Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
159.55413899999985,20,15,5,2724,1122,1602,0.12534930228290736,136.2,1220,0.0,272.80029325497435,52.496328928046985,0.0,47.50367107195301,0.0,17.07257497093198,5.0,5.0,80.0,0.0,272.5427248012783,86,0,0
94.42707300000029,16,12,4,2568,2260,308,0.16944293084251325,160.5,1360,0.0,340.0,44.1588785046729,0.0,55.84112149532711,0.0,27.195590400223377,6.25,6.25,75.0,0.0,339.62449852741776,86,0,0
94.4027460000002,34,26,8,6620,6016,604,0.36015901486594387,194.7058823529412,4080,0.0,391.54704814248174,35.01510574018127,0.0,64.98489425981873,0.0,70.12507877683966,2.941176470588235,2.941176470588235,88.23529411764706,0.0,391.3345874801879,86,0,0
93.51097700000037,12,9,3,912,678,234,0.12832718024109568,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.752865698323273,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
93.5205149999997,13,9,4,2346,2038,308,0.13900693339851733,180.46153846153845,1360,1360.0,377.19613343315586,38.87468030690537,0.0,61.125319693094625,0.0,25.08540505791705,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,376.6679827524092,86,0,0
92.67063599999983,12,9,3,912,678,234,0.12949085619742615,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.841305071004387,8.333333333333332,8.333333333333332,58.333333333333336,0.0,4.670993664969138,86,0,0
92.75144099999989,13,10,3,986,752,234,0.1401595474942542,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,10.63056260225651,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
119.87692000000015,13,9,4,2206,678,1528,0.10844456130504507,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,18.402207864533032,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
119.86616800000002,12,8,4,2132,604,1528,0.10011165118751437,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,17.786503360981722,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
1.1823930000000473,14,9,5,2280,678,1602,11.840394860253266,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,1928.292877241246,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
119.44560899999988,12,9,3,912,678,234,0.10046413677710005,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,7.635274395059604,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
119.436557,15,11,4,2494,2186,308,0.12558968859090605,166.26666666666668,1360,0.0,351.1504900561391,42.502004811547714,0.0,57.497995188452286,0.0,20.881378889714647,6.666666666666667,6.666666666666667,73.33333333333333,0.0,350.7330011493617,86,0,0
117.65043600000035,23,11,12,14334,606,13728,0.19549438813809353,623.2173913043479,13068,1452.0,724.5637968130715,5.441607367099205,0.0,94.5583926329008,0.0,121.83550259006228,4.3478260869565215,4.3478260869565215,78.26086956521739,0.0,723.7161018295991,66,0,0
117.62223699999959,12,8,4,2124,444,1680,0.10202152506247643,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,18.057809936058327,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
67.23848899999984,11,7,4,3522,390,3132,0.16359677565032768,320.1818181818182,2904,1452.0,587.3629201779765,14.480408858603067,0.0,85.51959114139693,0.0,52.380713076404916,9.090909090909092,9.090909090909092,72.72727272727273,0.0,586.3033034499836,66,0,0
117.59577300000001,12,8,4,2344,604,1740,0.10204448420097548,195.33333333333334,1432,0.0,413.38279273977207,35.750853242320815,0.0,64.24914675767917,0.0,19.932689247257212,8.333333333333332,8.333333333333332,66.66666666666666,0.0,412.77890479338237,86,0,0
117.59606500000018,13,9,4,2418,678,1740,0.11054791671813151,186.0,1432,0.0,397.16534049726397,37.71712158808933,0.0,62.28287841191067,0.0,20.561912509572462,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,396.63585314492184,86,0,0
117.59787700000015,13,9,4,2418,678,1740,0.11054621334703162,186.0,1432,0.0,397.16534049726397,37.71712158808933,0.0,62.28287841191067,0.0,20.561595682547882,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,396.63585314492184,86,0,0
70.11756799999966,37,10,27,29610,552,29058,0.5276851587322621,800.2702702702703,27588,1452.0,735.7454024982402,3.363728470111449,0.0,96.63627152988855,0.0,422.2907445962778,2.7027027027027026,2.7027027027027026,91.8918918918919,0.0,735.0746239006639,66,0,0
117.58535200000006,14,10,4,1060,752,308,0.11906244920710866,75.71428571428571,0,0.0,0.0,100.0,0.0,0.0,0.0,9.014728297109656,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,86,0,0
117.63574100000005,29,19,10,13146,8238,4908,0.24652371595125996,453.3103448275862,11556,0.0,657.0509123940342,8.808763121862164,0.0,91.19123687813784,0.0,111.75175068604358,3.4482758620689653,3.4482758620689653,86.20689655172413,0.0,656.5381668509604,66,0,0
117.57646400000021,15,10,5,3478,552,2926,0.12757655307613242,231.86666666666667,2644,0.0,467.7544329280156,20.87406555491662,0.0,79.12593444508337,0.0,29.580750106585903,6.666666666666667,6.666666666666667,60.0,6.666666666666667,467.12706540950416,66,0,0
68.91651300000012,17,8,9,6750,444,6306,0.24667527795551655,397.05882352941177,5808,0.0,634.8685829737196,10.755555555555556,0.0,89.24444444444445,0.0,97.94459565880804,5.88235294117647,5.88235294117647,82.35294117647058,0.0,634.0733859921337,66,0,0
116.77869400000009,16,8,8,5244,444,4800,0.13701129420063551,327.75,4356,726.0,585.3199125264747,13.844393592677346,0.0,86.15560640732265,0.0,44.90545167425829,6.25,6.25,75.0,0.0,584.5895996337944,66,0,0
63.362372999999934,15,6,9,6642,336,6306,0.2367335579429769,442.8,5808,1452.0,664.6351523311761,9.30442637759711,0.0,90.69557362240289,0.0,104.82561945715017,6.666666666666667,6.666666666666667,80.0,0.0,663.6491327716564,66,0,0
115.85756500000025,16,7,9,6696,390,6306,0.1381006065508106,418.5,5808,1452.0,649.3541406659389,10.03584229390681,0.0,89.96415770609319,0.0,57.79510384151424,6.25,6.25,75.0,0.0,648.4720502843588,66,0,0
115.48433699999987,20,12,8,11220,6420,4800,0.1731836586635989,561.0,10116,720.0,707.2049952193197,6.470588235294119,0.0,93.52941176470588,0.0,97.15603251027898,5.0,5.0,80.0,0.0,706.3106517971432,66,0,0
115.32113600000002,16,11,5,5244,606,4638,0.13874299677380908,327.75,4356,726.0,585.3199125264747,13.844393592677346,0.0,86.15560640732265,0.0,45.47301719261592,6.25,6.25,75.0,0.0,584.5895996337944,66,0,0
115.22490499999958,21,12,9,6954,2100,4854,0.1822522656885686,331.14285714285717,5796,1440.0,583.0444236934267,13.546160483175152,0.0,86.45383951682484,0.0,60.351535980871716,4.761904761904762,4.761904761904762,80.95238095238095,0.0,582.4872776047806,66,0,0
1.4408880000000863,29,14,15,8018,768,7250,20.126477561058362,276.48275862068965,6432,536.0,268.6592875890982,11.698677974557246,88.30132202544276,0.0,0.0,5564.624037398826,3.4482758620689653,3.4482758620689653,86.20689655172413,0.0,268.07976167679954,66,0,0
63.64971800000012,18,8,10,5352,444,4908,0.28279779652755044,297.3333333333333,4356,726.0,556.8165819031909,15.582959641255606,0.0,84.4170403587444,0.0,84.08521150085834,5.555555555555555,5.555555555555555,83.33333333333334,0.0,556.2162084911183,66,0,0
115.09518400000024,13,5,8,5082,282,4800,0.1129499910265574,390.9230769230769,4356,1452.0,636.7441220169031,11.097992916174734,0.0,88.90200708382527,0.0,44.154758030535746,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,635.7067538756191,66,0,0
114.88693400000011,23,12,11,12345,912,11433,0.20019683004161273,536.7391304347826,10607,0.0,667.511842058654,9.28311057108141,5.321992709599028,85.39489671931956,0.0,107.45347247233518,4.3478260869565215,4.3478260869565215,73.91304347826086,4.3478260869565215,666.3931556856387,86,0,0
111.97742599999992,10,7,3,764,530,234,0.08930371376816616,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,6.822803731887895,10.0,10.0,60.0,0.0,5.059644256269406,86,0,0
111.96693400000004,10,7,3,764,530,234,0.08931208208309067,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,6.8234430711481275,10.0,10.0,60.0,0.0,5.059644256269406,86,0,0
111.96601699999974,11,8,3,838,604,234,0.09824409490247407,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.48441377529757,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
111.96503500000017,11,8,3,838,604,234,0.09824495656166216,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.484479418061172,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
111.96699599999965,11,8,3,838,604,234,0.09824323589069081,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.484348334218081,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
61.32492900000034,12,8,4,2124,444,1680,0.19567898725165966,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,34.635180743543756,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
61.34290899999996,12,7,5,2148,402,1746,0.19562163248567177,179.0,1452,726.0,419.1562954316683,29.88826815642458,0.0,70.11173184357543,0.0,35.01627221493525,8.333333333333332,16.666666666666664,66.66666666666666,0.0,417.936489302991,66,0,0
120.12238200000002,14,10,4,2280,752,1528,0.11654780538734237,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,18.9806425916529,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
120.12793099999999,12,8,4,2132,604,1528,0.09989350436743975,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,17.74774594261513,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
120.04356400000006,17,12,5,3586,660,2926,0.14161525560837224,210.94117647058823,2644,0.0,441.4428215588996,23.257110987172336,0.0,76.74288901282766,0.0,29.87248862421311,5.88235294117647,5.88235294117647,70.58823529411765,5.88235294117647,440.93203424510835,66,0,0
120.043318,13,8,5,3374,444,2930,0.10829424091726622,259.53846153846155,2656,0.0,500.8005898251625,18.07943094250148,0.0,81.92056905749851,0.0,28.106520681142786,7.6923076923076925,7.6923076923076925,61.53846153846154,7.6923076923076925,500.2680307236337,66,0,0
120.066914,29,14,15,17562,768,16794,0.24153198440662846,605.5862068965517,15972,1452.0,717.0033699448804,5.67133583874274,0.0,94.32866416125727,0.0,146.2684382810072,3.4482758620689653,3.4482758620689653,82.75862068965517,0.0,716.3513462202241,66,0,0
120.03816999999981,11,8,3,618,444,174,0.09163751829938775,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,5.148362391729239,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
119.68667499999992,13,10,3,986,752,234,0.10861693668071244,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,8.238176889783267,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
119.69211300000006,11,8,3,838,604,234,0.09190246311383937,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.001296735399763,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
119.45814199999995,11,8,3,618,444,174,0.0920824634958746,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,5.173360221859137,9.090909090909092,9.090909090909092,54.54545454545454,0.0,4.854239009735344,66,0,0
119.3932789999999,12,9,3,672,498,174,0.10050817014582547,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.628457528166226,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
119.4548920000002,14,9,5,3684,498,3186,0.11719905116987571,263.14285714285717,2904,726.0,527.2742264610607,18.241042345276874,0.0,81.75895765472313,0.0,30.84009317927301,7.142857142857142,7.142857142857142,64.28571428571429,0.0,526.5654838585689,66,0,0
119.389772,11,8,3,618,444,174,0.09213519563468134,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,5.176322809293915,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
119.37796399999979,17,10,7,5298,552,4746,0.1424048411480701,311.6470588235294,4356,0.0,570.5672100431907,14.722536806342015,0.0,85.277463193658,0.0,44.38004990602796,5.88235294117647,5.88235294117647,70.58823529411765,0.0,569.9071131746459,66,0,0
119.37705300000016,38,16,22,28212,876,27336,0.31831913290739344,742.421052631579,26136,1452.0,734.7256578605613,3.9132284134410886,0.0,96.08677158655891,0.0,236.3268257258785,2.631578947368421,2.631578947368421,86.8421052631579,0.0,734.1232178621431,66,0,0
119.32726099999991,13,8,5,2178,444,1734,0.1089440911578454,167.53846153846155,1452,0.0,402.7123424595163,30.853994490358126,0.0,69.14600550964187,0.0,18.25232542629133,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,402.1825073654612,66,0,0
119.298088,13,9,4,2178,498,1680,0.10897073220486149,167.53846153846155,1452,0.0,402.7123424595163,30.853994490358126,0.0,69.14600550964187,0.0,18.25678882632218,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,402.1825073654612,66,0,0
119.20706199999995,10,7,3,564,390,174,0.08388764752880164,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,4.731263320624413,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
118.83629400000018,33,14,19,23586,768,22818,0.27769294118175675,714.7272727272727,21780,1452.0,734.2036502224706,4.222844060035615,0.0,95.77715593996439,0.0,198.47471850645195,3.0303030303030303,3.0303030303030303,87.87878787878788,0.0,733.5349034268613,66,0,0
118.77774399999998,13,8,5,3630,444,3186,0.1094481134445524,279.2307692307692,2904,0.0,545.2750893603366,17.024793388429753,0.0,82.97520661157026,0.0,30.56128090797886,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,544.4737755922615,66,0,0
118.70245499999965,15,10,5,3478,552,2926,0.1263663839134586,231.86666666666667,2644,0.0,467.7544329280156,20.87406555491662,0.0,79.12593444508337,0.0,29.300152216733938,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,467.12706540950416,66,0,0
118.70183599999973,16,11,5,3536,606,2930,0.13479151240760956,221.0,2656,0.0,455.4382504796891,21.832579185520363,0.0,78.16742081447964,0.0,29.788924242081716,6.25,6.25,68.75,6.25,455.05984954362503,66,0,0
118.43908099999999,14,9,5,3684,498,3186,0.11820422686325978,263.14285714285717,2904,726.0,527.2742264610607,18.241042345276874,0.0,81.75895765472313,0.0,31.104597983160645,7.142857142857142,7.142857142857142,71.42857142857143,0.0,526.5654838585689,66,0,0
118.43816900000002,17,11,6,5298,2058,3240,0.14353480928939383,311.6470588235294,4356,0.0,570.5672100431907,14.722536806342015,0.0,85.277463193658,0.0,44.732201153835796,5.88235294117647,5.88235294117647,76.47058823529412,0.0,569.9071131746459,66,0,0
118.34879899999987,13,10,3,986,752,234,0.10984479867852326,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,8.331305499771071,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
118.36312399999997,11,8,3,838,604,234,0.09293435005990551,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.079907759109165,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
118.34136800000033,14,10,4,2280,752,1528,0.11830182662752353,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,19.266297479339546,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
118.35006300000032,13,9,4,2206,678,1528,0.10984362551627848,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,18.639618299146946,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
118.23550399999976,15,11,4,2286,606,1680,0.12686544643984457,152.4,1452,0.0,374.90478791287796,34.120734908136484,0.0,65.87926509186352,0.0,19.334294037432315,6.666666666666667,6.666666666666667,66.66666666666666,0.0,374.48570447634296,66,0,0
118.16855600000008,11,8,3,618,444,174,0.0930873691982831,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,5.229817651321723,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
118.11414300000024,12,8,4,2322,604,1718,0.10159663944731814,193.5,1410,705.0,407.03193977868614,36.089577950043065,0.0,63.910422049956935,0.0,19.65894973305606,8.333333333333332,8.333333333333332,58.333333333333336,0.0,406.4284573071759,86,0,0
118.11229599999979,34,14,20,26510,1048,25462,0.2878616465130782,779.7058823529412,23970,705.0,715.6020986807988,4.8359109769898145,0.0,95.16408902301019,0.0,224.4474190900501,2.941176470588235,2.941176470588235,85.29411764705883,0.0,714.89098679075,86,0,0
117.94562500000029,37,16,21,28158,876,27282,0.3137038783761577,761.027027027027,26136,1452.0,735.7454024982399,3.7289580225868315,0.0,96.27104197741316,0.0,238.73712992745538,2.7027027027027026,2.7027027027027026,86.48648648648648,0.0,735.1102142039838,66,0,0
117.89549699999998,12,9,3,672,498,174,0.101785057999289,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.699963247960184,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
117.72882300000038,14,9,5,3424,498,2926,0.11891735297481022,244.57142857142858,2644,0.0,482.76684245691956,19.626168224299064,0.0,80.37383177570094,0.0,29.083786898982154,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,482.0637867601077,66,0,0
117.72976999999992,14,9,5,3424,498,2926,0.11891639642207752,244.57142857142858,2644,596.0,482.76684245691956,19.626168224299064,0.0,80.37383177570094,0.0,29.083552953513816,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,482.0637867601077,66,0,0
117.72125400000004,15,11,4,3738,606,3132,0.1274196416562127,249.2,2904,0.0,510.9091056985717,19.42215088282504,0.0,80.57784911717496,0.0,31.752974700728203,6.666666666666667,6.666666666666667,73.33333333333333,0.0,510.27656366775403,66,0,0
117.72253300000011,12,9,3,3576,498,3078,0.1019346058413472,298.0,2904,0.0,565.1902334612656,15.771812080536913,0.0,84.22818791946308,0.0,30.376512540721464,8.333333333333332,8.333333333333332,75.0,0.0,564.2745946627565,66,0,0
117.71404100000018,11,8,3,610,444,166,0.09344679620674974,55.45454545454545,0,0.0,0.0,100.0,0.0,0.0,0.0,5.182049607828849,9.090909090909092,9.090909090909092,63.63636363636363,0.0,3.697665110948701,66,0,0
117.71302400000013,12,9,3,664,498,166,0.101942840241705,55.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,5.64083716004101,8.333333333333332,8.333333333333332,66.66666666666666,0.0,3.5505014583943773,66,0,0
117.71133999999984,14,9,5,3428,498,2930,0.11893501509710126,244.85714285714286,2656,608.0,484.24206098435263,19.369894982497083,0.0,80.63010501750291,0.0,29.122087982347367,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,483.77090209549164,66,0,0
117.71018100000038,16,11,5,3536,606,2930,0.13592706989380934,221.0,2656,0.0,455.4382504796891,21.832579185520363,0.0,78.16742081447964,0.0,30.039882446531866,6.25,6.25,68.75,6.25,455.05984954362503,66,0,0
117.86901099999977,13,8,5,2174,444,1730,0.11029192397313001,167.23076923076923,1452,0.0,402.71234245951626,30.726770929162832,0.0,69.27322907083716,0.0,18.44420328596805,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.2681845581281,66,0,0
1.0517089999998461,15,9,6,2282,498,1784,14.262500368450013,152.13333333333333,1452,0.0,374.90478791287796,34.005258545135845,0.0,65.99474145486415,0.0,2169.8017227201954,6.666666666666667,6.666666666666667,66.66666666666666,0.0,374.55304157406187,66,0,0
